FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
91.444604,-1.0,355.0341796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0341796875,-0.9159101443365216,0.08045193237740023,0.0,-4.885315626602002,0.13,0.7926829268292683,0.0,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.464761,-1.0,355.0341796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0341796875,-0.9159101443365216,0.08045193237740023,0.0,-4.885315626602002,0.13,0.7926829268292683,0.0,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.484834,-1.0,355.0341796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0341796875,-0.9159101443365216,0.08045193237558124,0.0,-4.885315626602002,0.13,0.7926829268292683,0.0,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.5047,-1.0,355.03692626953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.03692626953125,-0.9159101443365216,0.08045193236284831,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.0322265625,,
91.524809,-1.0,355.0396728515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0396728515625,-0.915910144278314,0.08045193237012427,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.0322265625,,
91.544738,-1.0,355.0396728515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0396728515625,-0.9159101442201063,0.08045193236102932,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.0322265625,,
91.56459,-1.0,355.04241943359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04241943359375,-0.9159101440454833,0.0804519323482964,0.0,-4.885315626602002,0.1,0.6097560975609757,0.0,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.584706,-1.0,355.04241943359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04241943359375,-0.9159101440454833,0.08045193235011538,0.0,-4.885315626602002,0.1,0.6097560975609757,0.0,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.604757,-1.0,355.045166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.045166015625,-0.9159101439872757,0.08045193235011538,0.0,-4.885315626602002,0.08,0.6097560975609757,0.0,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.624684,-1.0,355.045166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.045166015625,-0.915910143929068,0.08045193235375336,0.0,-4.885315626602002,0.08,0.6097560975609757,0.0,0.0,-0.263671875,-3.0322265625,,
91.644749,-1.0,355.045166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.045166015625,-0.9159101438126527,0.0804519323482964,0.0,-4.885315626602002,0.08,0.6097560975609757,0.0,0.0,-0.263671875,-3.0322265625,,
91.664821,-1.0,355.04791259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04791259765625,-0.9159101438708603,0.08045193234465842,0.0,-4.885315626602002,0.1,0.6097560975609757,0.0,0.0,-0.263671875,-3.0322265625,,
91.684771,-1.0,355.04791259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04791259765625,-0.9159101436962374,0.0804519323482964,0.0,-4.885315626602002,0.1,0.6707317073170732,0.06097560975609757,0.0,-0.263671875,-3.0322265625,,
91.704601,-1.0,355.04791259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04791259765625,-0.915910143579822,0.08045193235193437,0.0,-4.885315626602002,0.1,0.6707317073170732,0.06097560975609757,0.0,-0.263671875,-3.0322265625,,
91.72474,-1.0,355.04791259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04791259765625,-0.9159101435216144,0.08045193235557235,0.0,-4.885315626602002,0.1,0.6707317073170732,0.06097560975609757,0.0,-0.263671875,-3.0322265625,,
91.744689,-1.0,355.04791259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04791259765625,-0.915910143405199,0.08045193235011538,0.0,-4.885315626602002,0.11,0.6707317073170732,0.0,0.06097560975609757,-0.263671875,-3.0322265625,,
91.764665,-1.0,355.04791259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.04791259765625,-0.9159101432887837,0.08045193234465842,0.0,-4.885315626602002,0.11,0.6707317073170732,0.0,0.06097560975609757,-0.263671875,-3.0322265625,,
91.784688,-1.0,355.0506591796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0506591796875,-0.9159101432887837,0.08045193235011538,0.0,-4.885315626602002,0.11,0.6707317073170732,0.0,0.06097560975609757,-0.263671875,-3.0322265625,,
91.8048,-1.0,355.0506591796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0506591796875,-0.9159101432887837,0.08045193235011538,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,0.0,-0.263671875,-2.98828125,,
91.824672,-1.0,355.0506591796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0506591796875,-0.9159101433469914,0.0804519323464774,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,0.0,-0.263671875,-2.98828125,,
91.84469,-1.0,355.0506591796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0506591796875,-0.9159101433469914,0.08045193233374448,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,0.0,-0.263671875,-2.98828125,,
91.864762,-1.0,355.05340576171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0534057617188,-0.9159101432305761,0.08045193235193437,0.0,-4.885315626602002,0.1,0.5487804878048781,-0.06097560975609757,-0.12195121951219513,-0.263671875,-2.98828125,,
91.884697,-1.0,355.05340576171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0534057617188,-0.9159101432305761,0.08045193235921033,0.0,-4.885315626602002,0.1,0.5487804878048781,-0.06097560975609757,-0.12195121951219513,-0.263671875,-2.98828125,,
91.904643,-1.0,355.05340576171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0534057617188,-0.9159101431141607,0.0804519323464774,0.0,-4.885315626602002,0.08,0.5487804878048781,-0.06097560975609757,-0.12195121951219513,-0.263671875,-2.98828125,,
91.925067,-1.0,355.05615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.05615234375,-0.9159101431723684,0.08045193234465842,0.0,-4.885315626602002,0.08,0.7317073170731708,-0.06097560975609757,-0.06097560975609757,-0.263671875,-2.98828125,,
91.944607,-1.0,355.05615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.05615234375,-0.9159101430559531,0.08045193235193437,0.0,-4.885315626602002,0.08,0.7317073170731708,-0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.964589,-1.0,355.05615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.05615234375,-0.9159101428231224,0.08045193235193437,0.0,-4.885315626602002,0.08,0.7317073170731708,-0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
91.98477,-1.0,355.05889892578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.05889892578125,-0.9159101427649148,0.08045193235193437,0.0,-4.885315626602002,0.08,0.7317073170731708,-0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.004733,-1.0,355.05889892578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.05889892578125,-0.9159101428231224,0.08045193235921033,0.0,-4.885315626602002,0.07,0.7317073170731708,-0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.024699,-1.0,355.0616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0616455078125,-0.9159101427067071,0.0804519323482964,0.0,-4.885315626602002,0.07,0.7317073170731708,-0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.044705,-1.0,355.0616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0616455078125,-0.9159101425902918,0.08045193235011538,0.0,-4.885315626602002,0.07,0.7317073170731708,0.0,0.0,-0.263671875,-2.98828125,,
92.064966,-1.0,355.0616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0616455078125,-0.9159101425902918,0.08045193235011538,0.0,-4.885315626602002,0.08,0.7317073170731708,0.0,0.0,-0.263671875,-2.98828125,,
92.084719,-1.0,355.06439208984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.06439208984375,-0.9159101425902918,0.0804519323482964,0.0,-4.885315626602002,0.08,0.7317073170731708,0.0,0.0,-0.263671875,-3.0322265625,,
92.104613,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101425320841,0.0804519323464774,0.0,-4.885315626602002,0.08,0.7926829268292683,0.06097560975609757,-0.1829268292682927,-0.263671875,-3.0322265625,,
92.124653,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101425902918,0.08045193233556347,0.0,-4.885315626602002,0.08,0.7926829268292683,0.06097560975609757,-0.1829268292682927,-0.263671875,-3.0322265625,,
92.144969,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101425902918,0.08045193233556347,0.0,-4.885315626602002,0.08,0.7926829268292683,0.06097560975609757,-0.1829268292682927,-0.263671875,-3.0322265625,,
92.16483,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101424738765,0.08045193234102044,0.0,-4.885315626602002,0.08,0.7926829268292683,0.0,0.06097560975609757,-0.263671875,-3.0322265625,,
92.184635,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101424156688,0.08045193234465842,0.0,-4.885315626602002,0.08,0.7926829268292683,0.0,0.06097560975609757,-0.263671875,-3.0322265625,,
92.204729,-1.0,355.06988525390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.06988525390625,-0.9159101424738765,0.08045193235193437,0.0,-4.885315626602002,0.09,0.7926829268292683,0.0,0.06097560975609757,-0.263671875,-3.0322265625,,
92.224748,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101423574612,0.08045193235375336,0.0,-4.885315626602002,0.09,0.853658536585366,0.0,0.0,-0.263671875,-3.0322265625,,
92.244736,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101422992535,0.0804519323464774,0.0,-4.885315626602002,0.09,0.853658536585366,0.0,0.0,-0.263671875,-3.0322265625,,
92.264714,-1.0,355.06988525390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.06988525390625,-0.9159101421828382,0.08045193233738246,0.0,-4.885315626602002,0.07,0.853658536585366,0.0,0.0,-0.263671875,-3.0322265625,,
92.284761,-1.0,355.06988525390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.06988525390625,-0.9159101420664228,0.08045193233556347,0.0,-4.885315626602002,0.07,0.6097560975609757,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.304876,-1.0,355.06988525390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.06988525390625,-0.9159101421246305,0.08045193233374448,0.0,-4.885315626602002,0.07,0.6097560975609757,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.324726,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101419500075,0.0804519323464774,0.0,-4.885315626602002,0.07,0.6097560975609757,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.34463,-1.0,355.067138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.067138671875,-0.9159101419500075,0.0804519323482964,0.0,-4.885315626602002,0.07,0.5487804878048781,0.12195121951219513,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.364711,-1.0,355.0726318359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55668.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0726318359375,-0.9159101418917999,0.0804519323482964,0.0,-4.885315626602002,0.06,0.5487804878048781,0.12195121951219513,-0.06097560975609757,-0.263671875,-3.0322265625,,
92.384797,-1.0,355.0726318359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0726318359375,-0.9159101418335922,0.0804519323482964,0.0,-4.885315626602002,0.06,0.5487804878048781,0.12195121951219513,-0.06097560975609757,-0.263671875,-3.076171875,,
92.405101,-1.0,355.05615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.05615234375,-0.9159101417171769,0.0804519323482964,0.0,-4.885315626602002,0.23,-0.9146341463414634,0.30487804878048785,0.7926829268292683,-0.263671875,-3.076171875,,
92.424742,-1.0,355.089111328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.089111328125,-0.9159101418335922,0.0804519323482964,0.0,-4.885315626602002,0.23,-0.9146341463414634,0.30487804878048785,0.7926829268292683,-0.2197265625,-3.076171875,,
92.444646,-1.0,355.0946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0946044921875,-0.9159101417753845,0.08045193235011538,0.0,-4.885315626602002,0.23,-0.9146341463414634,0.30487804878048785,0.7926829268292683,-0.2197265625,-3.1201171875,,
92.46488,-1.0,355.09735107421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.09735107421875,-0.9159101416007616,0.0804519323482964,0.0,-4.885315626602002,0.1,0.12195121951219513,-0.1829268292682927,0.0,-0.2197265625,-3.1201171875,,
92.484621,-1.0,355.0946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0946044921875,-0.9159101415425539,0.0804519323482964,0.0,-4.885315626602002,0.1,0.12195121951219513,-0.1829268292682927,0.0,-0.2197265625,-3.1201171875,,
92.504704,-1.0,355.07537841796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.07537841796875,-0.9159101414843462,0.08045193234465842,0.0,-4.885315626602002,0.12,0.12195121951219513,-0.1829268292682927,0.0,-0.2197265625,-3.1201171875,,
92.524828,-1.0,355.0726318359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0726318359375,-0.9159101413679309,0.08045193235193437,0.0,-4.885315626602002,0.12,2.0121951219512195,0.24390243902439027,-0.06097560975609757,-0.2197265625,-3.1640625,,
92.544603,-1.0,355.089111328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.089111328125,-0.9159101413679309,0.08045193236102932,0.0,-4.885315626602002,0.12,2.0121951219512195,0.24390243902439027,-0.06097560975609757,-0.2197265625,-3.1640625,,
92.564798,-1.0,355.10009765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.10009765625,-0.9159101414261386,0.08045193235193437,0.0,-4.885315626602002,0.07,2.0121951219512195,0.24390243902439027,-0.06097560975609757,-0.2197265625,-3.1640625,,
92.584678,-1.0,355.10009765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.10009765625,-0.9159101413679309,0.08045193235921033,0.0,-4.885315626602002,0.07,1.0365853658536586,0.0,0.12195121951219513,-0.2197265625,-3.1640625,,
92.604852,-1.0,355.0946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0946044921875,-0.9159101414261386,0.0804519323464774,0.0,-4.885315626602002,0.09,1.0365853658536586,0.0,0.12195121951219513,-0.2197265625,-3.1640625,,
92.624652,-1.0,355.08636474609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.08636474609375,-0.9159101413097233,0.0804519323482964,0.0,-4.885315626602002,0.09,1.0365853658536586,0.0,0.12195121951219513,-0.2197265625,-3.2080078125,,
92.644663,-1.0,355.09185791015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.09185791015625,-0.9159101411933079,0.08045193234465842,0.0,-4.885315626602002,0.09,0.9756097560975611,-0.12195121951219513,-0.30487804878048785,-0.2197265625,-3.2080078125,,
92.664695,-1.0,355.0946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0946044921875,-0.9159101410768926,0.0804519323482964,0.0,-4.885315626602002,0.1,0.9756097560975611,-0.12195121951219513,-0.30487804878048785,-0.2197265625,-3.2080078125,,
92.684941,-1.0,355.0946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0946044921875,-0.915910141018685,0.08045193235193437,0.0,-4.885315626602002,0.1,0.9756097560975611,-0.12195121951219513,-0.30487804878048785,-0.2197265625,-3.2080078125,,
92.704735,-1.0,355.0946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.0946044921875,-0.9159101409604773,0.08045193235011538,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,0.0,-0.2197265625,-3.2080078125,,
92.724603,-1.0,355.09185791015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.09185791015625,-0.915910140844062,0.0804519323482964,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,0.0,-0.2197265625,-3.251953125,,
92.74469,-1.0,355.09735107421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.09735107421875,-0.915910140844062,0.0804519323464774,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,0.0,-0.2197265625,-3.251953125,,
92.764695,-1.0,355.09735107421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.09735107421875,-0.915910140844062,0.08045193233738246,0.0,-4.885315626602002,0.09,0.7926829268292683,0.0,0.0,-0.2197265625,-3.251953125,,
92.784634,-1.0,355.09735107421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.09735107421875,-0.915910140844062,0.0804519323301065,0.0,-4.885315626602002,0.09,0.7926829268292683,0.0,0.0,-0.2197265625,-3.251953125,,
92.804869,-1.0,355.09735107421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.09735107421875,-0.9159101407276466,0.08045193232646852,0.0,-4.885315626602002,0.09,0.7926829268292683,0.0,0.0,-0.2197265625,-3.251953125,,
92.82469,-1.0,355.10009765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55672.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.10009765625,-0.9159101405530237,0.08045193231919257,0.0,-4.885315626602002,0.09,0.6707317073170732,-0.06097560975609757,-0.1829268292682927,-0.2197265625,-3.251953125,,
