FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
65.769864,-1.0,356.2591552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2591552734375,-0.6122051689017098,0.19223432152648456,0.0,-1.4428134234005912,0.3,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
65.789858,-1.0,356.2591552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2591552734375,-0.612205168872606,0.1922343215046567,0.0,-1.4428134234005912,0.3,0.06097560975609757,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
65.809804,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.612205168872606,0.19223432147191488,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
65.829756,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.612205168872606,0.19223432146100095,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
65.849753,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.6122051689308137,0.192234321453725,0.0,-1.4428134234005912,0.28,-0.0,0.12195121951219513,0.0,-0.7470703125,-3.1201171875,,
65.869707,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051689599175,0.19223432146100095,0.0,-1.4428134234005912,0.29,-0.0,0.12195121951219513,0.0,-0.7470703125,-3.1201171875,,
65.889741,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.612205169047229,0.19223432145736297,0.0,-1.4428134234005912,0.29,-0.0,0.12195121951219513,0.0,-0.7470703125,-3.1201171875,,
65.9099,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051691054367,0.19223432146463892,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
65.92974,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.612205169047229,0.19223432145736297,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
65.949804,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051691636443,0.1922343214682769,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
65.969777,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.612205169221852,0.19223432147191488,0.0,-1.4428134234005912,0.3,-0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
65.98975,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051692800596,0.19223432146100095,0.0,-1.4428134234005912,0.3,-0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.009769,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051692800596,0.19223432144644903,0.0,-1.4428134234005912,0.29,-0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.02981,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051692800596,0.19223432143189711,0.0,-1.4428134234005912,0.29,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.049983,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051692800596,0.19223432144644903,0.0,-1.4428134234005912,0.29,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.07002,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051692800596,0.19223432143189711,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.089869,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051693091635,0.19223432143189711,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.109733,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.612205169396475,0.19223432143917307,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.129785,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051695419941,0.19223432142098318,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.149871,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051695128903,0.19223432143917307,0.0,-1.4428134234005912,0.28,-0.0,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
66.169805,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051695419941,0.19223432142098318,0.0,-1.4428134234005912,0.26,-0.0,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
66.189788,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051695128903,0.19223432143917307,0.0,-1.4428134234005912,0.26,-0.0,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
66.209751,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051696002018,0.19223432142462116,0.0,-1.4428134234005912,0.27,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.22971,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051696002018,0.19223432144281105,0.0,-1.4428134234005912,0.27,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.249781,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051695710979,0.19223432143189711,0.0,-1.4428134234005912,0.27,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.269826,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051696293056,0.19223432142825914,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
66.289733,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051696584094,0.19223432142462116,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
66.309768,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051696875133,0.19223432143917307,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
66.329967,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051697166171,0.19223432141370722,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.349813,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696293056,0.19223432140279328,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.369787,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696584094,0.1922343214173452,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.389787,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696875133,0.1922343213846034,0.0,-1.4428134234005912,0.28,-0.0,0.06097560975609757,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.409892,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696875133,0.19223432136277552,0.0,-1.4428134234005912,0.29,-0.0,0.06097560975609757,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.429763,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696875133,0.19223432135913754,0.0,-1.4428134234005912,0.29,-0.0,0.06097560975609757,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.449796,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696875133,0.1922343213482236,0.0,-1.4428134234005912,0.29,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.469846,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696875133,0.19223432134094764,0.0,-1.4428134234005912,0.29,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.489789,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051697166171,0.19223432132639573,0.0,-1.4428134234005912,0.29,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.509896,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051696293056,0.19223432131911977,0.0,-1.4428134234005912,0.29,-0.06097560975609757,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.530034,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051696584094,0.19223432130092988,0.0,-1.4428134234005912,0.29,-0.06097560975609757,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.549731,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051697457209,0.1922343212972919,0.0,-1.4428134234005912,0.29,-0.06097560975609757,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.569722,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051698330324,0.19223432127546403,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.589803,-1.0,356.2481689453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2481689453125,-0.6122051698330324,0.19223432127182605,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.609814,-1.0,356.2481689453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2481689453125,-0.6122051698912401,0.19223432127182605,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.06097560975609757,-0.7470703125,-3.1201171875,,
66.629744,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051698912401,0.19223432126818807,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.649818,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051699203439,0.1922343212609121,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.669756,-1.0,356.2481689453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2481689453125,-0.6122051699203439,0.1922343212609121,0.0,-1.4428134234005912,0.29,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.689712,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051699785516,0.1922343212609121,0.0,-1.4428134234005912,0.29,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.709736,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051699785516,0.1922343212645501,0.0,-1.4428134234005912,0.29,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.729781,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051700076554,0.19223432123908424,0.0,-1.4428134234005912,0.29,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
66.749778,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051700949669,0.19223432123544626,0.0,-1.4428134234005912,0.29,0.06097560975609757,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
66.769799,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051702113822,0.1922343212281703,0.0,-1.4428134234005912,0.27,0.06097560975609757,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
66.789787,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051702986937,0.1922343212281703,0.0,-1.4428134234005912,0.27,0.06097560975609757,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
66.809754,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051702986937,0.19223432123180828,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.829886,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051702986937,0.19223432120634243,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.849797,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.612205170240486,0.19223432119906647,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.869877,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051702113822,0.19223432118451456,0.0,-1.4428134234005912,0.29,-0.0,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
66.889835,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051702986937,0.19223432116996264,0.0,-1.4428134234005912,0.29,-0.0,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
66.909789,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051702986937,0.1922343211772386,0.0,-1.4428134234005912,0.28,-0.0,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
66.929763,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051702695899,0.19223432115541073,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.949812,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051703277975,0.19223432113722083,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.969713,-1.0,356.25091552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25091552734375,-0.6122051703277975,0.19223432114813477,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
66.989756,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051703277975,0.19223432114813477,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
67.009757,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051703277975,0.19223432114813477,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
67.029829,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.6122051703277975,0.1922343211408588,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,-0.06097560975609757,-0.7470703125,-3.1201171875,,
67.049848,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.6122051703569014,0.19223432115541073,0.0,-1.4428134234005912,0.28,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
67.069676,-1.0,356.2591552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2591552734375,-0.6122051703569014,0.19223432113722083,0.0,-1.4428134234005912,0.27,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
67.08975,-1.0,356.2591552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2591552734375,-0.612205170415109,0.19223432115541073,0.0,-1.4428134234005912,0.27,0.06097560975609757,0.0,0.0,-0.7470703125,-3.1201171875,,
67.109725,-1.0,356.2591552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2591552734375,-0.6122051703277975,0.19223432111903094,0.0,-1.4428134234005912,0.27,-0.06097560975609757,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
67.129909,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.6122051703569014,0.19223432112266892,0.0,-1.4428134234005912,0.27,-0.06097560975609757,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
67.149814,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.6122051704442129,0.192234321108117,0.0,-1.4428134234005912,0.27,-0.06097560975609757,0.06097560975609757,0.0,-0.7470703125,-3.1201171875,,
67.169739,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.6122051705315243,0.1922343211263069,0.0,-1.4428134234005912,0.27,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.190088,-1.0,356.25640869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.25640869140625,-0.6122051705606282,0.19223432111175498,0.0,-1.4428134234005912,0.27,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.209741,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.612205170589732,0.1922343210899271,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.229754,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051705606282,0.1922343210753752,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.249864,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.612205170589732,0.19223432109356509,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.270011,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051705606282,0.1922343210899271,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.28968,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051706479397,0.19223432106446126,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.309838,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.612205170589732,0.19223432106446126,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.329857,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.612205170589732,0.19223432106082328,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.34998,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051705606282,0.19223432106809923,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
67.369816,-1.0,356.253662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,258989.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.253662109375,-0.6122051706479397,0.19223432102808147,0.0,-1.4428134234005912,0.28,-0.0,0.0,0.0,-0.7470703125,-3.1201171875,,
