FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
10.790056,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.34,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
10.809889,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.34,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
10.829972,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.33,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
10.850087,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.33,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
10.869759,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.34,0.06097560975609757,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
10.889864,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.34,0.06097560975609757,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
10.909986,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.34,0.06097560975609757,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
10.929856,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.35000000000000003,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
10.949755,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.35000000000000003,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
10.970234,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.34,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
10.989895,-1.0,354.22393798828125,,,,,,,,,0.08699902248289346,0.0,0.0,0.0,0.0,,preClimb,9520.0,4.819503084481974,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.34,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
11.009891,-1.0,354.22393798828125,,,,,,,,,0.1436950146627566,0.0,0.0,0.0,0.0,,preClimb,9812.0,4.9673281790900345,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,1.4580009331205972,0.34,-0.0,0.0,0.0,-0.0439453125,0.1318359375,false,
11.029977,-1.0,354.22119140625,,,,,,,,,0.16226783968719452,0.0,0.0,0.0,0.0,,preClimb,10376.0,5.252853361826152,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,4.303127754001763,5.54,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
11.049808,-1.0,354.22119140625,,,,,,,,,0.1436950146627566,0.0,0.0,0.0,0.0,,preClimb,11036.0,5.586978575666289,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,7.639317389163129,5.54,0.6097560975609757,0.24390243902439027,0.06097560975609757,-0.0439453125,0.087890625,false,
11.070324,-1.0,354.22119140625,,,,,,,,,0.04007820136852395,0.0,0.0,0.0,0.0,,preClimb,11629.0,5.887185017798411,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,10.656569320204365,2.82,0.6097560975609757,0.24390243902439027,0.06097560975609757,-0.0439453125,0.087890625,false,
11.090315,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11832.0,5.989953833570453,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,11.704507490884795,2.82,0.6097560975609757,0.24390243902439027,0.06097560975609757,-0.0439453125,0.087890625,false,
11.109925,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11823.0,5.985397580654452,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,10.200944028604178,2.82,-0.3658536585365854,0.12195121951219513,0.0,-0.0439453125,0.087890625,false,
11.129822,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11812.0,5.97982882709045,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,7.30012967208299,-0.38,-0.3658536585365854,0.12195121951219513,0.0,-0.0439453125,0.087890625,false,
11.149983,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11807.0,5.977297575470448,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,3.9386275207216137,-0.38,-0.3658536585365854,0.12195121951219513,0.0,-0.0439453125,0.087890625,false,
11.169907,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11804.0,5.975778824498448,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.9061880799603712,1.22,0.12195121951219513,-0.06097560975609757,-0.06097560975609757,-0.0439453125,0.087890625,false,
11.18985,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11802.0,5.974766323850448,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,-0.1518750972000622,1.22,0.12195121951219513,-0.06097560975609757,-0.06097560975609757,-0.0439453125,0.087890625,false,
11.213152,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11801.0,5.974260073526447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,-0.11137507128004563,1.22,0.12195121951219513,-0.06097560975609757,-0.06097560975609757,-0.0439453125,0.087890625,false,
11.23015,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11801.0,5.974260073526447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,-0.055687535640022816,0.48,-0.0,-0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
11.249985,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.974260073526447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,-0.055687535640022816,0.48,-0.0,-0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
11.269765,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,-0.035437522680014516,0.29,-0.0,-0.06097560975609757,0.0,-0.0439453125,0.087890625,,
11.289716,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,-0.020250012960008296,0.29,-0.06097560975609757,-0.06097560975609757,0.0,-0.0439453125,0.087890625,,
11.309971,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,-0.010125006480004148,0.29,-0.06097560975609757,-0.06097560975609757,0.0,-0.0439453125,0.087890625,,
11.329996,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,-0.005062503240002074,0.26,-0.06097560975609757,-0.06097560975609757,0.0,-0.0439453125,0.087890625,,
11.349843,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
11.369846,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
11.389777,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
11.409909,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
11.429957,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
11.449815,-1.0,354.24041748046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.24041748046875,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
11.469957,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,0.0,0.28,-1.402439024390244,-0.853658536585366,3.353658536585366,0.0,0.1318359375,,
11.490051,-1.0,354.17724609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.17724609375,0.0,0.0,0.0,0.0,0.28,-1.402439024390244,-0.853658536585366,3.353658536585366,0.0,0.1318359375,,
11.510199,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.28,-1.402439024390244,-0.853658536585366,3.353658536585366,0.0,0.087890625,,
11.529856,-1.0,354.23492431640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.23492431640625,0.0,0.0,0.0,0.0,0.29,0.426829268292683,-0.24390243902439027,-1.707317073170732,0.0,0.087890625,,
11.549822,-1.0,354.24041748046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11800.0,5.973753823202447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.24041748046875,0.0,0.0,0.0,0.0,0.29,0.426829268292683,-0.24390243902439027,-1.707317073170732,-0.0439453125,0.087890625,,
11.569929,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,-0.005062503240002074,0.28,0.426829268292683,-0.24390243902439027,-1.707317073170732,-0.0439453125,0.087890625,,
11.589838,-1.0,354.19921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19921875,0.0,0.0,0.0,-0.005062503240002074,0.28,-0.7317073170731708,0.06097560975609757,1.2195121951219514,-0.0439453125,0.1318359375,,
11.609853,-1.0,354.1717529296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1717529296875,0.0,0.0,0.0,-0.005062503240002074,0.28,-0.7317073170731708,0.06097560975609757,1.2195121951219514,-0.0439453125,0.087890625,,
11.630821,-1.0,354.166259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.166259765625,0.0,0.0,0.0,-0.005062503240002074,0.24,-0.7317073170731708,0.06097560975609757,1.2195121951219514,0.0,0.087890625,,
11.649793,-1.0,354.17724609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.17724609375,0.0,0.0,0.0,-0.005062503240002074,0.24,1.0975609756097562,-0.1829268292682927,-0.6707317073170732,0.0,0.087890625,,
11.669762,-1.0,354.232177734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.232177734375,0.0,0.0,0.0,-0.005062503240002074,0.26,1.0975609756097562,-0.1829268292682927,-0.6707317073170732,0.0,0.087890625,,
11.689936,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.26,1.0975609756097562,-0.1829268292682927,-0.6707317073170732,0.0,0.087890625,,
11.709742,-1.0,354.19921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19921875,0.0,0.0,0.0,0.0,0.26,-0.9146341463414634,-0.12195121951219513,1.3414634146341464,0.0,0.087890625,,
11.729987,-1.0,354.17999267578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1799926757813,0.0,0.0,0.0,0.0,0.26,-0.9146341463414634,-0.12195121951219513,1.3414634146341464,0.0,0.1318359375,,
11.749763,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.26,-0.9146341463414634,-0.12195121951219513,1.3414634146341464,0.0,0.087890625,,
11.769841,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.22119140625,0.0,0.0,0.0,0.0,0.27,-0.24390243902439027,-0.1829268292682927,-0.9146341463414634,0.0,0.087890625,,
11.789782,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.27,-0.24390243902439027,-0.1829268292682927,-0.9146341463414634,0.0,0.087890625,,
11.809987,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20196533203125,0.0,0.0,0.0,0.0,0.27,-0.24390243902439027,-0.1829268292682927,-0.9146341463414634,0.0,0.087890625,,
11.829941,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.0,0.24390243902439027,0.0,0.087890625,,
11.849722,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.0,0.24390243902439027,0.0,0.087890625,,
11.869973,-1.0,354.2047119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2047119140625,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.0,0.24390243902439027,0.0,0.087890625,,
11.890422,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.28,-0.24390243902439027,0.06097560975609757,-0.24390243902439027,0.0,0.087890625,,
11.910091,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20196533203125,0.0,0.0,0.0,0.0,0.28,-0.24390243902439027,0.06097560975609757,-0.24390243902439027,0.0,0.087890625,,
11.934427,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.26,-0.24390243902439027,0.06097560975609757,-0.24390243902439027,0.0,0.087890625,,
11.953593,-1.0,354.19921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19921875,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,-0.06097560975609757,-0.12195121951219513,0.0,0.087890625,,
12.027825,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20196533203125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,-0.06097560975609757,-0.12195121951219513,0.0,0.087890625,,
12.042371,-1.0,354.19921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19921875,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.12195121951219513,-0.30487804878048785,0.0,0.087890625,,
12.048705,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20196533203125,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.12195121951219513,-0.30487804878048785,0.0,0.087890625,,
12.055426,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20196533203125,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.12195121951219513,-0.30487804878048785,0.0,0.087890625,,
12.062453,-1.0,354.2047119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2047119140625,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.12195121951219513,-0.30487804878048785,0.0,0.087890625,,
12.069911,-1.0,354.2047119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2047119140625,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.12195121951219513,-0.30487804878048785,0.0,0.087890625,,
12.090071,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20196533203125,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.12195121951219513,-0.30487804878048785,0.0,0.087890625,,
12.109709,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20196533203125,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,0.30487804878048785,0.0,0.087890625,,
12.130151,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,0.30487804878048785,0.0,0.087890625,,
12.150032,-1.0,354.19921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19921875,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,0.30487804878048785,0.0,0.087890625,,
12.169718,-1.0,354.19921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19921875,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.0,0.12195121951219513,0.0,0.087890625,,
12.189845,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.0,0.12195121951219513,0.0,0.087890625,,
12.209743,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.0,0.12195121951219513,0.0,0.087890625,,
12.229759,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.0,-0.06097560975609757,0.0,0.087890625,,
12.249878,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.0,-0.06097560975609757,0.0,0.087890625,,
12.269893,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.0,-0.06097560975609757,0.0,0.087890625,,
12.289718,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.087890625,,
12.309887,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.087890625,,
12.330258,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.087890625,,
12.349933,-1.0,354.19647216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19647216796875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.087890625,,
12.369749,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.087890625,,
12.389893,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.087890625,,
12.409868,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
12.430353,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
12.450067,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
12.470043,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.12195121951219513,0.0,0.087890625,,
12.489752,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11799.0,5.973247572878447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.12195121951219513,0.0,0.087890625,,
