FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
55.957218,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
55.977315,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
55.997364,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.017273,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.037261,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.057358,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.077352,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.097451,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.117226,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.137353,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.157426,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.17735,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,-0.12195121951219513,0.0,-0.1318359375,0.2197265625,,
56.197264,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,-0.12195121951219513,0.0,-0.1318359375,0.2197265625,,
56.217332,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,-0.12195121951219513,0.0,-0.1318359375,0.2197265625,,
56.237331,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
56.25725,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
56.277472,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
56.29732,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.317317,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.337246,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.357316,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.377235,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.397365,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.417344,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.437385,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.457306,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.477254,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.497238,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.517527,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.537371,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.557476,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.577467,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.597298,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
56.618441,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
56.637616,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
56.657237,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
56.67724,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
56.697355,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
56.71737,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.737261,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.757429,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.777245,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.797531,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.817475,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
56.837299,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.857522,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.877312,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
56.897284,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.13,-0.0,0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
56.91744,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.13,-0.0,0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
56.937373,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
56.957982,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.2197265625,,
56.977389,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.2197265625,,
56.997384,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.2197265625,,
57.017343,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
57.037244,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
57.057426,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
57.077361,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.097256,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.117482,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.137617,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.15727,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.59722900390625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.177469,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.197263,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
57.217652,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
57.237248,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
57.257301,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.277273,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.297361,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.31735,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.337359,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.357294,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.377252,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
57.3974,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
57.417531,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
57.43734,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
57.457316,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
57.477366,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.1318359375,0.2197265625,,
57.497285,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
57.517342,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
57.537327,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.06097560975609757,-0.1318359375,0.2197265625,,
57.557471,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
57.577241,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
57.597396,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,0.0,-0.06097560975609757,-0.1318359375,0.2197265625,,
57.617247,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
57.637358,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
57.657487,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,-0.06097560975609757,0.0,-0.1318359375,0.2197265625,,
57.677365,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
57.697289,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.2197265625,,
