FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
28.86193,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,0.12195121951219513,0.0,0.0,0.0439453125,0.3076171875,,
28.881895,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0439453125,0.3076171875,,
28.902228,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0439453125,0.3076171875,,
28.921862,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
28.941922,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
28.961852,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
28.981791,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.001815,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.021873,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.041778,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.061807,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.081826,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.102025,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.12218,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.141879,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.161846,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.181851,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.202376,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.22243,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.25,-0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0439453125,0.3076171875,,
29.241856,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0439453125,0.3076171875,,
29.261842,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.25,-0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0439453125,0.3076171875,,
29.281867,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.301952,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.32205,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.341779,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.361951,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.381913,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.401968,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.422005,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.441856,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.461798,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.481826,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.501858,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.521871,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.541791,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.561771,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.58191,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.602029,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.621838,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.641818,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.661805,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.681852,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
29.701803,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.721926,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.74189,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.946044921875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.761778,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.946044921875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.781861,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.801923,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.821819,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.841783,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.861827,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.882775,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.901816,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.921806,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
29.941984,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.961859,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
29.981814,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.001775,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.021896,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.041915,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.062022,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
30.081788,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
30.101893,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
30.121811,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.12195121951219513,0.0439453125,0.3076171875,,
30.141843,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.12195121951219513,0.0439453125,0.3076171875,,
30.161888,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.12195121951219513,0.0439453125,0.3076171875,,
30.181805,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.25,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.201955,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.25,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.221894,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.242072,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.261855,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.281874,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.301842,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.321829,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.342146,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.361771,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.381767,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.401819,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.421813,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.441766,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.461849,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.481877,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.501839,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.521847,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
30.54209,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.561884,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.581815,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
30.601851,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.622049,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.25,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
30.641913,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.25,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
