FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
102.177137,-1.0,356.45416259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261706.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.45416259765625,-0.627340698876651,0.23358555826416705,0.0,-1.6858135789206905,0.75,0.48780487804878053,1.1585365853658538,0.1829268292682927,-0.7470703125,-11.7333984375,,
102.197127,-1.0,356.47064208984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261722.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.47064208984375,-0.6273406989057548,0.23358555823506322,0.0,-1.6858135789206905,0.75,0.48780487804878053,1.1585365853658538,0.1829268292682927,-0.791015625,-11.7333984375,,
102.217121,-1.0,356.4788818359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261736.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.4788818359375,-0.6273406989348587,0.2335855581695796,0.0,-1.6858135789206905,1.97,-0.12195121951219513,1.5853658536585367,-0.48780487804878053,-0.791015625,-11.7333984375,,
102.237221,-1.0,356.48712158203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261747.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.4871215820313,-0.6273406989930663,0.2335855581186479,0.0,-1.6858135789206905,1.97,-0.12195121951219513,1.5853658536585367,-0.48780487804878053,-0.8349609375,-11.7333984375,,
102.257068,-1.0,356.47613525390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261763.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.47613525390625,-0.6273406989930663,0.23358555814775173,0.0,-1.6858135789206905,1.33,-0.12195121951219513,1.5853658536585367,-0.48780487804878053,-0.87890625,-11.689453125,,
102.277093,-1.0,356.46514892578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261785.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.46514892578125,-0.6273406989930663,0.23358555809682002,0.0,-1.6858135789206905,1.33,-1.5853658536585367,0.7317073170731708,0.6707317073170732,-0.87890625,-11.6455078125,,
102.297147,-1.0,356.46240234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261785.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.46240234375,-0.6273406989930663,0.23358555812592385,0.0,-1.6858135789206905,1.33,-1.5853658536585367,0.7317073170731708,0.6707317073170732,-0.87890625,-11.6015625,,
102.317206,-1.0,356.47064208984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261822.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.47064208984375,-0.6273406990221702,0.23358555808954407,0.0,-1.6858135789206905,2.21,-1.5853658536585367,0.7317073170731708,0.6707317073170732,-0.9228515625,-11.5576171875,,
102.3371,-1.0,356.47613525390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261829.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.47613525390625,-0.6273406989348587,0.2335855580677162,0.0,-1.6858135789206905,2.21,-2.439024390243903,0.9146341463414634,0.0,-0.9228515625,-11.513671875,,
102.357083,-1.0,356.46514892578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261831.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.46514892578125,-0.6273406989639625,0.2335855580677162,0.0,-1.6858135789206905,0.59,-2.439024390243903,0.9146341463414634,0.0,-0.966796875,-11.4697265625,,
102.377147,-1.0,356.44317626953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261831.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.44317626953125,-0.6273406989639625,0.2335855580822681,0.0,-1.6858135789206905,0.59,-2.439024390243903,0.9146341463414634,0.0,-0.966796875,-11.4697265625,,
102.397076,-1.0,356.43218994140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261831.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.43218994140625,-0.6273406989639625,0.23358555804588832,0.0,-1.6858135789206905,0.59,-1.2195121951219514,0.7926829268292683,1.2804878048780488,-1.0107421875,-11.42578125,,
102.417074,-1.0,356.3909912109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261831.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.3909912109375,-0.6273406989930663,0.23358555803861236,0.0,-1.6858135789206905,0.25,-1.2195121951219514,0.7926829268292683,1.2804878048780488,-1.0546875,-11.3818359375,,
102.437135,-1.0,356.3580322265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261832.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.3580322265625,-0.6273406989930663,0.2335855580313364,0.0,-1.6858135789206905,0.25,-1.2195121951219514,0.7926829268292683,1.2804878048780488,-1.142578125,-11.2939453125,,
102.457151,-1.0,356.341552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261832.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.341552734375,-0.6273406990221702,0.23358555803861236,0.0,-1.6858135789206905,0.25,-2.378048780487805,2.439024390243903,2.3170731707317076,-1.142578125,-11.25,,
102.477137,-1.0,356.297607421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261832.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.297607421875,-0.6273406989930663,0.23358555800950853,0.0,-1.6858135789206905,0.27,-2.378048780487805,2.439024390243903,2.3170731707317076,-1.23046875,-11.162109375,,
102.497111,-1.0,356.2591552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261832.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2591552734375,-0.6273406989930663,0.23358555805316428,0.0,-1.6858135789206905,0.27,-2.378048780487805,2.439024390243903,2.3170731707317076,-1.318359375,-11.162109375,,
102.517143,-1.0,356.19598388671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261832.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.19598388671875,-0.6273406989930663,0.23358555808954407,0.0,-1.6858135789206905,0.24,-0.9756097560975611,2.8658536585365857,3.963414634146342,-1.3623046875,-11.1181640625,,
102.537086,-1.0,356.11358642578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261832.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.1135864257813,-0.627340699051274,0.2335855580822681,0.0,-1.6858135789206905,0.24,-0.9756097560975611,2.8658536585365857,3.963414634146342,-1.4501953125,-11.1181640625,,
102.557252,-1.0,356.02294921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261836.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,356.02294921875,-0.6273406991385855,0.23358555803861236,0.0,-1.6858135789206905,0.24,-0.9756097560975611,2.8658536585365857,3.963414634146342,-1.58203125,-11.07421875,,
102.577038,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261840.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.94329833984375,-0.627340699051274,0.2335855580167845,0.0,-1.6858135789206905,0.07,-0.9756097560975611,4.024390243902439,5.060975609756098,-1.669921875,-11.0302734375,,
102.597099,-1.0,355.880126953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261840.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.880126953125,-0.6273406990221702,0.23358555798768066,0.0,-1.6858135789206905,0.07,-0.9756097560975611,4.024390243902439,5.060975609756098,-1.7578125,-11.0302734375,,
102.61721,-1.0,355.83892822265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261853.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.83892822265625,-0.6273406989930663,0.23358555800223257,0.0,-1.6858135789206905,0.16,-0.9756097560975611,4.024390243902439,5.060975609756098,-1.8017578125,-10.986328125,,
102.637907,-1.0,355.83892822265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261853.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.83892822265625,-0.6273406989930663,0.23358555799495662,0.0,-1.6858135789206905,0.16,-0.9146341463414634,2.9268292682926833,2.9268292682926833,-1.8017578125,-10.986328125,,
102.657188,-1.0,355.8251953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261899.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.8251953125,-0.6273406989930663,0.23358555795857683,0.0,-1.6858135789206905,2.16,-0.9146341463414634,2.9268292682926833,2.9268292682926833,-1.93359375,-10.9423828125,,
102.677818,-1.0,355.83892822265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261920.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.83892822265625,-0.627340699051274,0.2335855579440249,0.0,-1.6858135789206905,2.16,-0.9146341463414634,2.9268292682926833,2.9268292682926833,-1.9775390625,-10.8984375,,
102.697093,-1.0,355.85540771484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261941.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.85540771484375,-0.6273406990803778,0.23358555795857683,0.0,-1.6858135789206905,2.16,-1.829268292682927,2.25609756097561,-0.3658536585365854,-1.9775390625,-10.8544921875,,
102.717198,-1.0,355.87188720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261960.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.87188720703125,-0.6273406991385855,0.23358555795130087,0.0,-1.6858135789206905,2.44,-1.829268292682927,2.25609756097561,-0.3658536585365854,-2.021484375,-10.810546875,,
102.737181,-1.0,355.880126953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261973.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.880126953125,-0.6273406990221702,0.23358555792219704,0.0,-1.6858135789206905,2.44,-1.829268292682927,2.25609756097561,-0.3658536585365854,-2.0654296875,-10.7666015625,,
102.757114,-1.0,355.880126953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261985.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.880126953125,-0.6273406989639625,0.23358555797312874,0.0,-1.6858135789206905,2.44,-1.4634146341463417,1.2804878048780488,0.12195121951219513,-2.0654296875,-10.72265625,,
102.777045,-1.0,355.869140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,261985.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.869140625,-0.6273406989639625,0.23358555792219704,0.0,-1.6858135789206905,1.26,-1.4634146341463417,1.2804878048780488,0.12195121951219513,-2.109375,-10.72265625,,
102.797294,-1.0,355.8416748046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262007.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.8416748046875,-0.6273406989639625,0.2335855579440249,0.0,-1.6858135789206905,1.26,-1.4634146341463417,1.2804878048780488,0.12195121951219513,-2.1533203125,-10.6787109375,,
102.817089,-1.0,355.80047607421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262014.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.80047607421875,-0.6273406989639625,0.2335855579440249,0.0,-1.6858135789206905,1.2,-0.7926829268292683,1.1585365853658538,2.3170731707317076,-2.1533203125,-10.6787109375,,
102.837082,-1.0,355.7427978515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262014.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.7427978515625,-0.6273406989348587,0.23358555797312874,0.0,-1.6858135789206905,1.2,-0.7926829268292683,1.1585365853658538,2.3170731707317076,-2.197265625,-10.634765625,,
102.857098,-1.0,355.67413330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262042.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.67413330078125,-0.6273406989639625,0.233585557929473,0.0,-1.6858135789206905,1.52,-0.7926829268292683,1.1585365853658538,2.3170731707317076,-2.2412109375,-10.634765625,,
102.877114,-1.0,355.67413330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262067.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.67413330078125,-0.6273406989930663,0.23358555790764512,0.0,-1.6858135789206905,1.52,-0.06097560975609757,1.0975609756097562,3.7195121951219514,-2.2412109375,-10.634765625,,
102.897177,-1.0,355.54229736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262085.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.54229736328125,-0.6273406989930663,0.23358555784943746,0.0,-1.6858135789206905,1.52,-0.06097560975609757,1.0975609756097562,3.7195121951219514,-2.28515625,-10.634765625,,
102.917223,-1.0,355.49285888671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262085.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.49285888671875,-0.6273406989930663,0.2335855578276096,0.0,-1.6858135789206905,1.81,-0.06097560975609757,1.0975609756097562,3.7195121951219514,-2.3291015625,-10.634765625,,
102.93712,-1.0,355.4571533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262106.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.4571533203125,-0.627340699051274,0.23358555781305768,0.0,-1.6858135789206905,1.81,1.402439024390244,1.0975609756097562,2.073170731707317,-2.373046875,-10.6787109375,,
102.957098,-1.0,355.43243408203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262112.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.43243408203125,-0.6273406991385855,0.2335855578421615,0.0,-1.6858135789206905,1.81,1.402439024390244,1.0975609756097562,2.073170731707317,-2.373046875,-10.6787109375,,
102.977214,-1.0,355.418701171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262119.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.418701171875,-0.627340699051274,0.23358555779850576,0.0,-1.6858135789206905,0.89,1.402439024390244,1.0975609756097562,2.073170731707317,-2.373046875,-10.72265625,,
102.997172,-1.0,355.418701171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262128.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.418701171875,-0.6273406990803778,0.23358555775485002,0.0,-1.6858135789206905,0.89,1.5243902439024393,0.0,0.0,-2.373046875,-10.72265625,,
103.017082,-1.0,355.42694091796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262135.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.4269409179688,-0.6273406991094816,0.2335855577402981,0.0,-1.6858135789206905,0.64,1.5243902439024393,0.0,0.0,-2.373046875,-10.7666015625,,
103.037258,-1.0,355.44342041015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262144.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.44342041015625,-0.6273406990803778,0.2335855577402981,0.0,-1.6858135789206905,0.64,1.5243902439024393,0.0,0.0,-2.373046875,-10.7666015625,,
103.057078,-1.0,355.462646484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262157.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.462646484375,-0.6273406991094816,0.23358555773302214,0.0,-1.6858135789206905,0.64,1.1585365853658538,0.06097560975609757,-0.9756097560975611,-2.373046875,-10.7666015625,,
103.077157,-1.0,355.4791259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262157.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.4791259765625,-0.6273406990803778,0.2335855576893664,0.0,-1.6858135789206905,0.72,1.1585365853658538,0.06097560975609757,-0.9756097560975611,-2.3291015625,-10.810546875,,
103.097087,-1.0,355.49835205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262192.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.49835205078125,-0.6273406991385855,0.23358555764571065,0.0,-1.6858135789206905,0.72,1.1585365853658538,0.06097560975609757,-0.9756097560975611,-2.3291015625,-10.8544921875,,
103.117083,-1.0,355.506591796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262222.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.506591796875,-0.6273406990803778,0.23358555759477895,0.0,-1.6858135789206905,2.66,1.5243902439024393,-0.7926829268292683,-1.0975609756097562,-2.28515625,-10.8544921875,,
103.137066,-1.0,355.5450439453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262222.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5450439453125,-0.6273406991094816,0.23358555762388278,0.0,-1.6858135789206905,2.66,1.5243902439024393,-0.7926829268292683,-1.0975609756097562,-2.2412109375,-10.8544921875,,
103.15712,-1.0,355.5780029296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262263.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5780029296875,-0.627340699051274,0.23358555758022703,0.0,-1.6858135789206905,2.66,1.5243902439024393,-0.7926829268292683,-1.0975609756097562,-2.2412109375,-10.8984375,,
103.1772,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262274.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60821533203125,-0.6273406990803778,0.23358555755839916,0.0,-1.6858135789206905,2.42,0.30487804878048785,-0.426829268292683,-1.707317073170732,-2.2412109375,-10.8984375,,
103.197117,-1.0,355.6329345703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262283.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6329345703125,-0.6273406991676893,0.2335855575147434,0.0,-1.6858135789206905,2.42,0.30487804878048785,-0.426829268292683,-1.707317073170732,-2.197265625,-10.8984375,,
103.217214,-1.0,355.6494140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262296.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6494140625,-0.627340699225897,0.23358555747836363,0.0,-1.6858135789206905,1.26,0.30487804878048785,-0.426829268292683,-1.707317073170732,-2.197265625,-10.8984375,,
103.237041,-1.0,355.65765380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262313.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.65765380859375,-0.6273406991967931,0.23358555747836363,0.0,-1.6858135789206905,1.26,1.1585365853658538,-0.12195121951219513,-0.48780487804878053,-2.197265625,-10.9423828125,,
103.257255,-1.0,355.660400390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262313.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.660400390625,-0.6273406991967931,0.23358555747108767,0.0,-1.6858135789206905,1.26,1.1585365853658538,-0.12195121951219513,-0.48780487804878053,-2.197265625,-10.9423828125,,
103.277305,-1.0,355.660400390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262363.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.660400390625,-0.6273406991967931,0.23358555744198384,0.0,-1.6858135789206905,2.41,1.1585365853658538,-0.12195121951219513,-0.48780487804878053,-2.197265625,-10.9423828125,,
103.297067,-1.0,355.66314697265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262397.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.66314697265625,-0.6273406992550008,0.23358555745653575,0.0,-1.6858135789206905,2.41,1.1585365853658538,0.06097560975609757,-0.12195121951219513,-2.197265625,-10.986328125,,
103.317057,-1.0,355.66864013671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262397.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.66864013671875,-0.6273406992841046,0.23358555745653575,0.0,-1.6858135789206905,3.0300000000000002,1.1585365853658538,0.06097560975609757,-0.12195121951219513,-2.197265625,-10.986328125,,
103.337162,-1.0,355.67413330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262428.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.67413330078125,-0.6273406993132085,0.2335855574638117,0.0,-1.6858135789206905,3.0300000000000002,1.1585365853658538,0.06097560975609757,-0.12195121951219513,-2.197265625,-10.986328125,,
103.357054,-1.0,355.67413330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262440.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.67413330078125,-0.6273406993714161,0.23358555749291554,0.0,-1.6858135789206905,3.0300000000000002,0.853658536585366,0.3658536585365854,-0.12195121951219513,-2.197265625,-10.986328125,,
103.377067,-1.0,355.67138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262457.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.67138671875,-0.6273406993132085,0.23358555747108767,0.0,-1.6858135789206905,1.24,0.853658536585366,0.3658536585365854,-0.12195121951219513,-2.2412109375,-10.986328125,,
103.397126,-1.0,355.66864013671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262485.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.66864013671875,-0.6273406993132085,0.23358555742015596,0.0,-1.6858135789206905,1.24,0.853658536585366,0.3658536585365854,-0.12195121951219513,-2.2412109375,-10.9423828125,,
103.417238,-1.0,355.65765380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262525.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.65765380859375,-0.6273406993132085,0.23358555742015596,0.0,-1.6858135789206905,3.37,-0.853658536585366,-0.1829268292682927,0.426829268292683,-2.2412109375,-10.8984375,,
103.437121,-1.0,355.64117431640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262562.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.64117431640625,-0.6273406993423123,0.23358555745653575,0.0,-1.6858135789206905,3.37,-0.853658536585366,-0.1829268292682927,0.426829268292683,-2.197265625,-10.8984375,,
103.457197,-1.0,355.63018798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262595.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.63018798828125,-0.6273406993423123,0.23358555745653575,0.0,-1.6858135789206905,4.58,-0.853658536585366,-0.1829268292682927,0.426829268292683,-2.1533203125,-10.8984375,,
103.477048,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262632.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.61920166015625,-0.6273406993423123,0.2335855574638117,0.0,-1.6858135789206905,4.58,-0.0,-2.6219512195121952,0.12195121951219513,-2.109375,-10.8984375,,
103.497101,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262632.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6137084960938,-0.62734069940052,0.2335855575001915,0.0,-1.6858135789206905,4.58,-0.0,-2.6219512195121952,0.12195121951219513,-2.0654296875,-10.8544921875,,
103.517169,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262734.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6273406993714161,0.23358555749291554,0.0,-1.6858135789206905,5.49,-0.0,-2.6219512195121952,0.12195121951219513,-2.021484375,-10.8544921875,,
103.537012,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262786.0,137.19383780405622,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6137084960938,-0.6273406993132085,0.23358555747108767,0.0,-1.6858135789206905,5.49,-2.9268292682926833,-0.48780487804878053,-0.1829268292682927,-2.021484375,-10.7666015625,,
