FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
46.892923,-1.0,356.77001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,283261.0,143.46425431712277,10.13,20009.863736888892,-349.0,CLIMB,,,,356.77001953125,-1.5817497050156817,0.37621140920964535,0.0,-3.088126976401265,16.03,-2.7439024390243905,0.12195121951219513,-0.06097560975609757,-0.966796875,-16.083984375,,
46.913137,-1.0,356.76727294921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,283138.0,143.40097302662275,10.13,20009.863736888892,-349.0,CLIMB,,,,356.76727294921875,-1.5817497050156817,0.3762114092314732,0.0,-3.108376989361273,16.35,-2.7439024390243905,0.12195121951219513,-0.06097560975609757,-0.966796875,-15.99609375,,
46.933188,-1.0,356.7645263671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,283012.0,143.33870423677072,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7645263671875,-1.5817497050156817,0.37621140924602514,0.0,-3.1134394926012754,16.35,-2.682926829268293,-0.12195121951219513,0.0,-0.966796875,-15.9521484375,,
46.952847,-1.0,356.76177978515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282886.0,143.2749166959467,10.13,20009.863736888892,-349.0,CLIMB,,,,356.76177978515625,-1.581749705132097,0.3762114092533011,0.0,-3.1387520088012857,16.35,-2.682926829268293,-0.12195121951219513,0.0,-0.966796875,-15.908203125,,
46.973258,-1.0,356.76177978515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282756.0,143.21112915512268,10.13,20009.863736888892,-349.0,CLIMB,,,,356.76177978515625,-1.5817497053649276,0.37621140924602514,0.0,-3.159002021761294,16.84,-2.682926829268293,-0.12195121951219513,0.0,-0.966796875,-15.8642578125,,
46.993015,-1.0,356.759033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282626.0,143.14531661300265,10.13,20009.863736888892,-349.0,CLIMB,,,,356.759033203125,-1.581749705481343,0.3762114092533011,0.0,-3.1944395444413085,16.84,-2.439024390243903,0.1829268292682927,0.0,-0.966796875,-15.8203125,,
47.013297,-1.0,356.759033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282499.0,143.07950407088262,10.13,20009.863736888892,-349.0,CLIMB,,,,356.759033203125,-1.5817497053649276,0.3762114092169213,0.0,-3.2096270541613148,17.13,-2.439024390243903,0.1829268292682927,0.0,-0.966796875,-15.7763671875,,
47.033087,-1.0,356.759033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282375.0,143.0152102797346,10.13,20009.863736888892,-349.0,CLIMB,,,,356.759033203125,-1.5817497052485123,0.3762114091878175,0.0,-3.2298770671213233,17.13,-2.439024390243903,0.1829268292682927,0.0,-0.966796875,-15.6884765625,,
47.052999,-1.0,356.76177978515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282375.0,142.95243523955855,10.13,20009.863736888892,-349.0,CLIMB,,,,356.76177978515625,-1.581749705481343,0.37621140917326557,0.0,-3.224814563881321,16.27,-2.804878048780488,-0.06097560975609757,-0.06097560975609757,-0.966796875,-15.64453125,,
47.072873,-1.0,356.7645263671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282134.0,142.8304289114745,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7645263671875,-1.5817497057141736,0.37621140920964535,0.0,-3.143814512041288,16.27,-2.804878048780488,-0.06097560975609757,-0.06097560975609757,-0.966796875,-15.6005859375,,
47.092974,-1.0,356.76727294921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,282018.0,142.7717038738905,10.13,20009.863736888892,-349.0,CLIMB,,,,356.76727294921875,-1.5817497059470043,0.37621140920964535,0.0,-3.078001969921261,16.27,-2.804878048780488,-0.06097560975609757,-0.06097560975609757,-0.966796875,-15.5126953125,,
47.113026,-1.0,356.77001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281897.0,142.71044758468645,10.13,20009.863736888892,-349.0,CLIMB,,,,356.77001953125,-1.5817497059470043,0.3762114092533011,0.0,-3.0476269504812485,15.92,-2.5000000000000004,0.1829268292682927,-0.12195121951219513,-0.966796875,-15.46875,,
47.132853,-1.0,356.77276611328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281779.0,142.65071004645444,10.13,20009.863736888892,-349.0,CLIMB,,,,356.77276611328125,-1.5817497060634196,0.37621140924602514,0.0,-3.0223144342812382,15.92,-2.5000000000000004,0.1829268292682927,-0.12195121951219513,-0.9228515625,-15.4248046875,,
47.153217,-1.0,356.7755126953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281663.0,142.5919850088704,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7755126953125,-1.5817497059470043,0.37621140926057706,0.0,-2.9919394148412257,15.92,-2.5000000000000004,0.1829268292682927,-0.12195121951219513,-0.9228515625,-15.380859375,,
47.173076,-1.0,356.7755126953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281547.0,142.53325997128638,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7755126953125,-1.581749706179835,0.37621140920964535,0.0,-2.971689401881217,15.55,-2.682926829268293,0.0,0.0,-0.9228515625,-15.29296875,,
47.192893,-1.0,356.77825927734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281438.0,142.47807868597036,10.13,20009.863736888892,-349.0,CLIMB,,,,356.77825927734375,-1.5817497060634196,0.3762114092387492,0.0,-2.936251879201203,15.55,-2.682926829268293,0.0,0.0,-0.9228515625,-15.2490234375,,
47.213202,-1.0,356.7755126953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281330.0,142.47807868597036,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7755126953125,-1.5817497059470043,0.3762114091805415,0.0,-2.936251879201203,14.97,-2.682926829268293,0.0,0.0,-0.9228515625,-15.205078125,,
47.233115,-1.0,356.7755126953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281216.0,142.42340365097834,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7755126953125,-1.5817497060634196,0.3762114091878175,0.0,-2.870439337081176,14.97,-2.378048780487805,0.12195121951219513,0.12195121951219513,-0.9228515625,-15.1611328125,,
47.253119,-1.0,356.77001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281216.0,142.36569111404233,10.13,20009.863736888892,-349.0,CLIMB,,,,356.77001953125,-1.5817497059470043,0.3762114091805415,0.0,-2.8451268208811653,14.97,-2.378048780487805,0.12195121951219513,0.12195121951219513,-0.9228515625,-15.1171875,,
47.272946,-1.0,356.7645263671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,281004.0,142.25836604535428,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7645263671875,-1.581749706179835,0.3762114091878175,0.0,-2.754001762561128,14.41,-2.378048780487805,0.12195121951219513,0.12195121951219513,-0.9228515625,-15.029296875,,
47.292967,-1.0,356.75628662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280897.0,142.25836604535428,10.13,20009.863736888892,-349.0,CLIMB,,,,356.75628662109375,-1.5817497060634196,0.3762114091805415,0.0,-2.754001762561128,14.41,-2.378048780487805,0.0,0.24390243902439027,-0.9228515625,-14.9853515625,,
47.313152,-1.0,356.7535400390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280784.0,142.20419726068624,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7535400390625,-1.5817497059470043,0.37621140919509344,0.0,-2.738814252841122,14.030000000000001,-2.378048780487805,0.0,0.24390243902439027,-0.9228515625,-14.94140625,,
47.333016,-1.0,356.74530029296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280669.0,142.14699097407424,10.13,20009.863736888892,-349.0,CLIMB,,,,356.74530029296875,-1.5817497060634196,0.3762114092169213,0.0,-2.7742517755211367,14.030000000000001,-2.378048780487805,0.0,0.24390243902439027,-0.9228515625,-14.8974609375,,
47.352945,-1.0,356.73980712890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280555.0,142.0887721868142,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73980712890625,-1.5817497060634196,0.37621140919509344,0.0,-2.7691892722811344,14.030000000000001,-2.3170731707317076,0.0,0.24390243902439027,-0.9228515625,-14.853515625,,
47.372885,-1.0,356.73431396484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280438.0,142.0310596498782,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73431396484375,-1.5817497060634196,0.3762114091878175,0.0,-2.789439285241143,15.0,-2.3170731707317076,0.0,0.24390243902439027,-0.9228515625,-14.765625,,
47.39288,-1.0,356.72882080078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280323.0,141.97182836197015,10.13,20009.863736888892,-349.0,CLIMB,,,,356.72882080078125,-1.581749706179835,0.3762114091514377,0.0,-2.865376833841174,15.0,-2.3170731707317076,0.0,0.24390243902439027,-0.9228515625,-14.7216796875,,
47.412957,-1.0,356.72882080078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280207.0,141.91360957471014,10.13,20009.863736888892,-349.0,CLIMB,,,,356.72882080078125,-1.5817497064126655,0.3762114092169213,0.0,-2.9109393630011926,15.26,-2.5609756097560976,-0.1829268292682927,0.0,-0.9228515625,-14.677734375,,
47.432934,-1.0,356.72882080078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,280095.0,141.8548845371261,10.13,20009.863736888892,-349.0,CLIMB,,,,356.72882080078125,-1.5817497064126655,0.3762114092169213,0.0,-2.9109393630011926,15.26,-2.5609756097560976,-0.1829268292682927,0.0,-0.9228515625,-14.6337890625,,
47.452944,-1.0,356.72882080078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279986.0,141.7981845008381,10.13,20009.863736888892,-349.0,CLIMB,,,,356.72882080078125,-1.5817497064126655,0.3762114092169213,0.0,-2.9109393630011926,15.26,-2.5609756097560976,-0.1829268292682927,0.0,-0.9228515625,-14.58984375,,
47.47293,-1.0,356.72882080078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279874.0,141.74300321552207,10.13,20009.863736888892,-349.0,CLIMB,,,,356.72882080078125,-1.5817497064126655,0.37621140919509344,0.0,-2.88056434356118,15.17,-2.3170731707317076,0.1829268292682927,-0.1829268292682927,-0.9228515625,-14.5458984375,,
47.493016,-1.0,356.7315673828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279758.0,141.68630317923405,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7315673828125,-1.5817497064126655,0.3762114091878175,0.0,-2.85525182736117,15.17,-2.3170731707317076,0.1829268292682927,-0.1829268292682927,-0.9228515625,-14.501953125,,
47.513899,-1.0,356.73431396484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279647.0,141.62757814165002,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73431396484375,-1.5817497064126655,0.3762114091659896,0.0,-2.8603143306011716,15.02,-2.3170731707317076,0.1829268292682927,-0.1829268292682927,-0.9228515625,-14.4140625,,
47.532954,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279540.0,141.571384355686,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497064126655,0.3762114091805415,0.0,-2.8400643176411635,15.02,-2.5000000000000004,0.0,-0.06097560975609757,-0.9228515625,-14.3701171875,,
47.552876,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279540.0,141.51721557101797,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497064126655,0.37621140919509344,0.0,-2.809689298201151,15.02,-2.5000000000000004,0.0,-0.06097560975609757,-0.9228515625,-14.326171875,,
47.572942,-1.0,356.73980712890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279324.0,141.40786550103394,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73980712890625,-1.5817497065290809,0.37621140920964535,0.0,-2.7843767820011407,14.59,-2.5000000000000004,0.0,-0.06097560975609757,-0.9228515625,-14.23828125,,
47.593233,-1.0,356.73980712890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279216.0,141.3531904660419,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73980712890625,-1.5817497062962502,0.3762114092387492,0.0,-2.738814252841122,14.59,-2.5609756097560976,0.0,0.0,-0.9228515625,-14.1943359375,,
47.612916,-1.0,356.73980712890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279116.0,141.3025654336419,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73980712890625,-1.5817497064126655,0.3762114092023694,0.0,-2.6881892204411013,13.83,-2.5609756097560976,0.0,0.0,-0.9228515625,-14.150390625,,
47.633002,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,279011.0,141.3025654336419,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497064126655,0.3762114092023694,0.0,-2.6881892204411013,13.83,-2.5609756097560976,0.0,0.0,-0.9228515625,-14.1064453125,,
47.652893,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278907.0,141.24940914962187,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497064126655,0.3762114092169213,0.0,-2.6780642139610973,13.83,-2.5000000000000004,0.0,0.0,-0.9228515625,-14.0625,,
47.673142,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278810.0,141.19675911592583,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497064126655,0.37621140920964535,0.0,-2.662876704241091,13.26,-2.5000000000000004,0.0,0.0,-0.9228515625,-14.0185546875,,
47.693325,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278710.0,141.14765283449782,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497064126655,0.3762114092023694,0.0,-2.602126665361066,13.26,-2.5000000000000004,0.0,0.0,-0.9228515625,-13.9306640625,,
47.713093,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278605.0,141.0970278020978,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497065290809,0.3762114092169213,0.0,-2.5717516459210534,13.540000000000001,-2.3170731707317076,0.0,0.0,-0.9228515625,-13.9306640625,,
47.732916,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278502.0,141.0438715180778,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497064126655,0.3762114091805415,0.0,-2.5869391556410597,13.540000000000001,-2.3170731707317076,0.0,0.0,-0.9228515625,-13.9306640625,,
47.75301,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278502.0,140.99172773470576,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497066454962,0.3762114091878175,0.0,-2.5717516459210534,13.540000000000001,-2.3170731707317076,0.0,0.0,-0.9228515625,-13.798828125,,
47.772849,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278302.0,140.89047766990572,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497068783268,0.37621140917326557,0.0,-2.5717516459210534,13.16,-2.25609756097561,-0.06097560975609757,0.0,-0.9228515625,-13.7548828125,,
47.792904,-1.0,356.73980712890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278204.0,140.8408651381537,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73980712890625,-1.5817497069947422,0.3762114092023694,0.0,-2.556564136201047,13.16,-2.25609756097561,-0.06097560975609757,0.0,-0.9228515625,-13.7548828125,,
47.813032,-1.0,356.73980712890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278110.0,140.7932776076977,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73980712890625,-1.5817497068783268,0.3762114091805415,0.0,-2.5059391038010266,13.290000000000001,-2.25609756097561,-0.06097560975609757,0.0,-0.9228515625,-13.6669921875,,
47.833432,-1.0,356.7425537109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,278006.0,140.74062757400165,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7425537109375,-1.5817497072275728,0.3762114092023694,0.0,-2.5160641102810306,13.290000000000001,-1.9512195121951221,0.0,-0.06097560975609757,-0.9228515625,-13.623046875,,
47.852917,-1.0,356.7425537109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277904.0,140.68899004095363,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7425537109375,-1.5817497071111575,0.37621140920964535,0.0,-2.526189116761035,13.290000000000001,-1.9512195121951221,0.0,-0.06097560975609757,-0.9228515625,-13.623046875,,
47.872882,-1.0,356.7425537109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277803.0,140.68899004095363,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7425537109375,-1.5817497071111575,0.3762114092387492,0.0,-2.526189116761035,13.39,-1.9512195121951221,0.0,-0.06097560975609757,-0.87890625,-13.53515625,,
47.893029,-1.0,356.73980712890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277698.0,140.6378587582296,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73980712890625,-1.5817497072275728,0.3762114091805415,0.0,-2.526189116761035,13.39,-1.8902439024390245,0.0,0.0,-0.87890625,-13.53515625,,
47.913136,-1.0,356.737060546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277596.0,140.5847024742096,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73706054687506,-1.5817497074604034,0.3762114092023694,0.0,-2.5616266394410494,13.48,-1.8902439024390245,0.0,0.0,-0.87890625,-13.447265625,,
47.93318,-1.0,356.73431396484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277596.0,140.53306494116157,10.13,20009.863736888892,-349.0,CLIMB,,,,356.73431396484375,-1.5817497073439881,0.3762114092169213,0.125,-2.602126665361066,13.48,-1.8902439024390245,0.0,0.0,-0.87890625,-13.4033203125,,
47.952913,-1.0,356.7315673828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277398.0,140.43282737700952,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7315673828125,-1.5817497075768188,0.3762114092169213,0.125,-2.5666891426810516,13.38,-1.9512195121951221,0.0,0.24390243902439027,-0.87890625,-13.4033203125,,
47.972954,-1.0,356.7315673828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277296.0,140.43282737700952,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7315673828125,-1.5817497078096494,0.3762114091878175,0.125,-2.5666891426810516,13.38,-1.9512195121951221,0.0,0.24390243902439027,-0.87890625,-13.4033203125,,
47.993061,-1.0,356.72332763671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277202.0,140.38118984396152,10.13,20009.863736888892,-349.0,CLIMB,,,,356.72332763671875,-1.5817497079260647,0.3762114091805415,0.0,-2.5666891426810516,13.38,-1.9512195121951221,0.0,0.24390243902439027,-0.87890625,-13.3154296875,,
48.013095,-1.0,356.715087890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277106.0,140.33360231350548,10.13,20009.863736888892,-349.0,CLIMB,,,,356.715087890625,-1.58174970804248,0.3762114092023694,0.0,-2.511001607041029,12.69,-1.829268292682927,0.0,0.1829268292682927,-0.87890625,-13.2275390625,,
48.032963,-1.0,356.715087890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,277008.0,140.28500228240148,10.13,20009.863736888892,-349.0,CLIMB,,,,356.715087890625,-1.5817497082753107,0.3762114092023694,0.0,-2.4806265876010163,12.69,-1.829268292682927,0.0,0.1829268292682927,-0.87890625,-13.2275390625,,
48.052967,-1.0,356.7095947265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276919.0,140.23538975064946,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7095947265625,-1.5817497085081413,0.37621140919509344,0.0,-2.4806265876010163,12.69,-1.829268292682927,0.0,0.1829268292682927,-0.87890625,-13.1396484375,,
48.072984,-1.0,356.70684814453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276822.0,140.19033347181343,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7068481445313,-1.5817497086245567,0.3762114092023694,0.0,-2.4249390519609935,12.61,-2.073170731707317,0.12195121951219513,0.06097560975609757,-0.87890625,-13.095703125,,
48.093025,-1.0,356.70684814453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276725.0,140.14122719038542,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7068481445313,-1.581749708391726,0.3762114092023694,0.0,-2.399626535760983,12.61,-2.073170731707317,0.12195121951219513,0.06097560975609757,-0.87890625,-13.0517578125,,
48.113004,-1.0,356.70684814453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276634.0,140.09212090895738,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7068481445313,-1.5817497085081413,0.3762114091878175,0.0,-2.409751542240987,12.530000000000001,-2.073170731707317,0.12195121951219513,0.06097560975609757,-0.87890625,-13.0078125,,
48.133014,-1.0,356.70684814453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276535.0,140.04605212947337,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7068481445313,-1.5817497085081413,0.37621140915871365,0.0,-2.3895015292809787,12.530000000000001,-2.1951219512195124,0.0,0.0,-0.87890625,-12.9638671875,,
48.152866,-1.0,356.70684814453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276434.0,139.99593334739734,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7068481445313,-1.5817497085081413,0.37621140919509344,0.0,-2.399626535760983,12.64,-2.1951219512195124,0.0,0.0,-0.87890625,-12.919921875,,
48.173099,-1.0,356.70684814453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276434.0,139.94480206467333,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7068481445313,-1.5817497085081413,0.37621140919509344,0.0,-2.4502515681610038,12.64,-2.1951219512195124,0.0,0.0,-0.87890625,-12.8759765625,,
48.19296,-1.0,356.7095947265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276247.0,139.85013325408528,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7095947265625,-1.5817497086245567,0.37621140919509344,0.0,-2.4249390519609935,12.64,-2.0121951219512195,0.12195121951219513,-0.06097560975609757,-0.87890625,-12.83203125,,
48.212899,-1.0,356.7095947265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276153.0,139.80254572362927,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7095947265625,-1.5817497088573873,0.3762114092023694,0.0,-2.4350640584409975,12.59,-2.0121951219512195,0.12195121951219513,-0.06097560975609757,-0.87890625,-12.7880859375,,
48.232857,-1.0,356.71234130859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,276066.0,139.75850194544125,10.13,20009.863736888892,-349.0,CLIMB,,,,356.71234130859375,-1.5817497089738026,0.3762114091878175,0.0,-2.3692515163209706,12.59,-2.0121951219512195,0.12195121951219513,-0.06097560975609757,-0.87890625,-12.744140625,,
48.252995,-1.0,356.715087890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,275969.0,139.70939566401324,10.13,20009.863736888892,-349.0,CLIMB,,,,356.715087890625,-1.5817497092066333,0.37621140915871365,0.0,-2.3591265098409666,12.59,-2.1951219512195124,0.06097560975609757,-0.06097560975609757,-0.87890625,-12.65625,,
48.273185,-1.0,356.715087890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,275880.0,139.66433938517721,10.13,20009.863736888892,-349.0,CLIMB,,,,356.715087890625,-1.581749709439464,0.37621140919509344,0.0,-2.3439390001209603,12.25,-2.1951219512195124,0.06097560975609757,-0.06097560975609757,-0.87890625,-12.65625,,
48.292863,-1.0,356.71783447265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,275787.0,139.61725810504518,10.13,20009.863736888892,-349.0,CLIMB,,,,356.71783447265625,-1.5817497096722946,0.3762114091878175,0.0,-2.333813993640956,12.25,-2.1951219512195124,0.06097560975609757,-0.06097560975609757,-0.87890625,-12.568359375,,
48.312892,-1.0,356.715087890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,275687.0,139.61725810504518,10.13,20009.863736888892,-349.0,CLIMB,,,,356.715087890625,-1.5817497095558792,0.3762114091659896,0.0,-2.333813993640956,12.42,-2.1341463414634148,0.0,0.06097560975609757,-0.87890625,-12.5244140625,,
